,0,1,2,3,
First Transpose (Unpacking),1.60237,1.58349,1.59065,1.57934,
First Transpose (Send Complete),2.08667,2.02981,2.02964,2.02203,
1D FFT Y-Direction,2.08268,2.02625,2.02619,2.0185,
Second Transpose (First Send),2.28621,2.29456,2.24559,2.27605,
Second Transpose (Packing),2.28322,2.29211,2.24283,2.2735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3.0401,2.96036,2.89551,2.904,
Second Transpose (First Receive),3.92829,4.13873,3.75104,3.95948,
Second Transpose (Finished Receive),3.93016,4.14027,3.75258,3.96097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.07882,4.28942,3.9034,4.11136,
1D FFT X-Direction,0.049414,0.043741,0.044541,0.043342,
Run complete,4.13852,4.33762,3.95916,4.15819,
