,0,1,2,3,
Second Transpose (First Send),0.49567,0.471598,0.487726,0.473666,
Second Transpose (Packing),0.493021,0.46919,0.484917,0.471272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.4492,50.8033,50.2031,49.8249,
Second Transpose (First Receive),102.068,103.348,96.7638,97.985,
Second Transpose (Finished Receive),102.07,103.35,96.7653,97.9865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.071,103.351,96.7668,97.9881,
1D FFT X-Direction,0.034233,0.031852,0.031791,0.031092,
Run complete,103.348,103.393,97.9847,98.0161,
