,0,1,2,3,
First Transpose (Start Receive),1.47576,1.44376,1.45066,1.39133,
First Transpose (First Receive),22.3974,23.9907,22.0647,22.1663,
First Transpose (Finished Receive),22.3986,23.992,22.066,22.1675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4118,24.0001,22.0744,22.1755,
First Transpose (Send Complete),23.861,25.4137,23.5035,23.99,
1D FFT Y-Direction,23.8554,25.4111,23.499,23.555,
Second Transpose (First Send),24.5987,26.1293,24.2236,24.707,
Second Transpose (Packing),24.6124,26.1341,24.2287,24.7121,
Second Transpose (Start Local Transpose),24.6148,26.1355,24.2302,24.7134,
Second Transpose (Start Receive),24.6237,26.1441,24.2392,24.722,
Second Transpose (First Receive),30.3853,30.0708,28.9421,28.7372,
Second Transpose (Finished Receive),30.3867,30.0722,28.9436,28.7387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3947,30.0798,28.9513,28.7464,
1D FFT X-Direction,1.43092,1.40086,1.40968,1.34973,
Run complete,35.0707,34.759,33.627,33.4304,
