,0,1,2,3,
First Transpose (First Receive),22.6589,19.4656,24.5861,22.716,
First Transpose (Finished Receive),22.6605,19.4689,24.588,22.7196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6389,20.4598,25.5563,23.7232,
First Transpose (Send Complete),24.5871,22.7104,25.9465,24.1268,
1D FFT Y-Direction,24.041,20.8584,25.9432,24.12,
Second Transpose (First Send),25.8936,23.6952,26.9182,25.1092,
Second Transpose (Packing),25.8981,23.7046,26.9227,25.1176,
Second Transpose (Start Local Transpose),25.901,23.7065,26.924,25.1198,
Second Transpose (Start Receive),25.9132,23.7246,26.9344,25.1327,
Second Transpose (First Receive),38.7453,40.3146,39.8576,41.4332,
Second Transpose (Finished Receive),38.7493,40.3165,39.861,41.4352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7415,41.2857,40.8412,42.4004,
1D FFT X-Direction,0.371034,0.350154,0.378717,0.356621,
Run complete,40.3115,41.7799,41.431,42.8922,
