,0,1,2,3,
First Transpose (Unpacking),45.0066,46.6781,44.9681,46.6697,
First Transpose (Send Complete),58.8892,58.7045,58.9053,58.7246,
1D FFT Y-Direction,58.8876,58.7028,58.9032,58.7229,
Second Transpose (First Send),58.8946,58.7101,58.9104,58.7295,
Second Transpose (Packing),58.891,58.707,58.9071,58.7266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2624.43,2419.95,2426.53,2418.4,
Second Transpose (First Receive),4386.43,4394.7,4043.55,4051.74,
Second Transpose (Finished Receive),4386.43,4394.7,4043.55,4051.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4386.43,4394.7,4043.55,4051.75,
1D FFT X-Direction,3.08322,5.22664,3.23221,5.32891,
Run complete,4394.7,4397.38,4051.74,4054.42,
