,0,1,2,3,
First Transpose (Start Local Transpose),0.086178,0.083176,0.082292,0.084735,
First Transpose (Start Receive),0.094547,0.091123,0.090768,0.092899,
First Transpose (First Receive),0.449753,0.447189,0.445658,0.444377,
First Transpose (Finished Receive),0.450865,0.448271,0.446713,0.445387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.458466,0.455657,0.454023,0.452908,
First Transpose (Send Complete),0.503029,0.500056,0.498062,0.49709,
1D FFT Y-Direction,0.49964,0.496833,0.495037,0.494078,
Second Transpose (First Send),0.50722,0.503722,0.501968,0.500681,
Second Transpose (Packing),0.504714,0.501556,0.499574,0.498623,
Second Transpose (Start Local Transpose),0.510317,0.506632,0.504634,0.503189,
Second Transpose (Start Receive),0.520164,0.516639,0.513763,0.512675,
Second Transpose (First Receive),52.2117,52.1841,50.8242,50.7953,
Second Transpose (Finished Receive),52.2133,52.1856,50.8257,50.7969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.2213,52.1948,50.8335,50.8049,
1D FFT X-Direction,0.047686,0.046568,0.046252,0.046094,
Run complete,52.2644,52.2406,50.8767,50.8459,
