,0,1,2,3,
Second Transpose (First Send),25.4735,26.1924,25.4595,25.8479,
Second Transpose (Packing),25.4683,26.1888,25.4523,25.8439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.421,37.8893,37.48,37.6326,
Second Transpose (First Receive),51.1639,53.5009,50.9105,53.2767,
Second Transpose (Finished Receive),51.1669,53.5028,50.9139,53.2788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.0663,55.5624,52.8323,55.1672,
1D FFT X-Direction,0.386252,0.372688,0.390846,0.389582,
Run complete,53.4982,55.9261,53.272,55.5359,
