,0,1,2,3,
First Transpose (Start Receive),4.22655,4.87467,4.23814,4.85097,
First Transpose (First Receive),45.56,46.2005,45.5374,46.1823,
First Transpose (Finished Receive),45.5613,46.2017,45.5387,46.1834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.57,46.2095,45.5485,46.1909,
First Transpose (Send Complete),54.5358,55.2459,54.5628,55.2518,
1D FFT Y-Direction,54.5336,55.2439,54.5579,55.2467,
Second Transpose (First Send),56.0005,56.7055,56.0287,56.71,
Second Transpose (Packing),56.0051,56.71,56.0335,56.7146,
Second Transpose (Start Local Transpose),56.0068,56.7114,56.0349,56.716,
Second Transpose (Start Receive),56.0155,56.7197,56.0438,56.7248,
Second Transpose (First Receive),65.0294,64.822,65.0159,64.8107,
Second Transpose (Finished Receive),65.031,64.8235,65.0174,64.8121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0391,64.8333,65.0262,64.8199,
1D FFT X-Direction,2.79158,3.44827,2.80386,3.42345,
Run complete,75.2363,74.7291,74.8857,74.7189,
