,0,1,2,3,
First Transpose (First Send),0.200158,0.209486,0.229335,0.204763,
First Transpose (Packing),0.204501,0.212564,0.232757,0.208484,
First Transpose (Start Local Transpose),0.20563,0.213505,0.233733,0.2094,
First Transpose (Start Receive),0.216335,0.22243,0.242412,0.218605,
First Transpose (First Receive),1.47025,1.40069,1.46674,1.39415,
First Transpose (Finished Receive),1.47146,1.40179,1.46777,1.39522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57129,1.49142,1.56008,1.50051,
First Transpose (Send Complete),1.61924,1.53624,1.60464,1.54738,
1D FFT Y-Direction,1.61568,1.53303,1.6015,1.54385,
Second Transpose (First Send),1.86275,1.79887,1.8779,1.8072,
Second Transpose (Packing),1.85958,1.79632,1.87534,1.80493,
Second Transpose (Start Local Transpose),1.86716,1.80265,1.8814,1.81073,
Second Transpose (Start Receive),1.87852,1.81253,1.89102,1.82059,
Second Transpose (First Receive),2.88587,3.03834,2.78464,2.92859,
Second Transpose (Finished Receive),2.88807,3.03985,2.78614,2.93017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98274,3.12858,2.87546,3.01752,
1D FFT X-Direction,0.048695,0.042953,0.043993,0.047096,
Run complete,3.03892,3.16982,2.92896,3.06157,
