,0,1,2,3,
First Transpose (First Send),0.307609,0.293427,0.292205,0.292053,
First Transpose (Packing),0.312693,0.2973,0.295949,0.296131,
First Transpose (Start Local Transpose),0.313828,0.29822,0.296914,0.297125,
First Transpose (Start Receive),0.323101,0.306161,0.304929,0.305058,
First Transpose (First Receive),2.92556,2.92351,2.90663,2.92068,
First Transpose (Finished Receive),2.92687,2.92458,2.90771,2.92173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93547,2.93181,2.91486,2.92877,
First Transpose (Send Complete),3.13353,3.12564,3.1063,3.11778,
1D FFT Y-Direction,3.13136,3.12237,3.10296,3.1148,
Second Transpose (First Send),3.24213,3.23127,3.21228,3.2222,
Second Transpose (Packing),3.2472,3.23557,3.21654,3.22624,
Second Transpose (Start Local Transpose),3.24884,3.23699,3.2179,3.22764,
Second Transpose (Start Receive),3.25854,3.24585,3.22654,3.23649,
Second Transpose (First Receive),3.80212,3.79499,3.7749,3.7798,
Second Transpose (Finished Receive),3.80389,3.7965,3.77635,3.78127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81274,3.80405,3.78399,3.78879,
1D FFT X-Direction,0.196567,0.187945,0.186592,0.185999,
Run complete,4.0838,4.05612,4.04384,4.04337,
