,0,1,2,3,
First Transpose (First Receive),20.8009,20.8171,20.796,20.8085,
First Transpose (Finished Receive),20.8035,20.8186,20.7997,20.8103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.8272,21.8272,21.8246,21.8313,
First Transpose (Send Complete),22.2393,22.2422,22.2467,22.2298,
1D FFT Y-Direction,22.2339,22.2385,22.2423,22.2244,
Second Transpose (First Send),24.3591,24.9526,24.3706,24.7109,
Second Transpose (Packing),24.3521,24.945,24.3656,24.7075,
Second Transpose (Start Local Transpose),24.3691,24.9621,24.3774,24.7161,
Second Transpose (Start Receive),24.3891,24.9775,24.3934,24.7285,
Second Transpose (First Receive),39.7778,41.3384,39.7745,41.3495,
Second Transpose (Finished Receive),39.7815,41.3403,39.7781,41.3517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7743,42.3072,40.7711,42.3217,
1D FFT X-Direction,0.369438,0.357526,0.37213,0.351493,
Run complete,41.3412,42.8078,41.3499,42.8224,
