,0,1,2,3,
First Transpose (First Receive),11.7724,11.663,11.768,11.6556,
First Transpose (Finished Receive),11.7745,11.6656,11.7699,11.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2832,12.1894,12.2854,12.2009,
First Transpose (Send Complete),12.4927,12.4159,12.4856,12.418,
1D FFT Y-Direction,12.4878,12.4101,12.4819,12.4133,
Second Transpose (First Send),13.1827,13.0112,13.1661,13.0019,
Second Transpose (Packing),13.1887,13.0172,13.1711,13.0097,
Second Transpose (Start Local Transpose),13.1918,13.019,13.1726,13.0114,
Second Transpose (Start Receive),13.2053,13.032,13.184,13.0272,
Second Transpose (First Receive),20.0497,20.8967,19.6835,20.5155,
Second Transpose (Finished Receive),20.0534,20.8985,19.6861,20.5176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5769,21.3969,20.2042,21.0131,
1D FFT X-Direction,0.192679,0.193098,0.192566,0.188554,
Run complete,20.895,21.6506,20.5134,21.2681,
