,0,1,2,3,
First Transpose (Start Local Transpose),2.15683,2.08271,2.1801,2.06686,
First Transpose (Start Receive),2.16561,2.09108,2.18862,2.07506,
First Transpose (First Receive),22.8877,22.9825,22.8968,22.9836,
First Transpose (Finished Receive),22.8892,22.9837,22.8979,22.9847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8996,22.9913,22.9058,22.9925,
First Transpose (Send Complete),24.3391,24.3503,24.3644,24.3444,
1D FFT Y-Direction,24.3345,24.3469,24.3624,24.3412,
Second Transpose (First Send),26.4769,26.4354,26.3756,26.7854,
Second Transpose (Packing),26.4956,26.4545,26.3917,26.8,
Second Transpose (Start Local Transpose),24.3858,24.3818,24.3964,24.3763,
Second Transpose (Start Receive),24.4025,24.3915,24.4068,24.386,
Second Transpose (First Receive),30.3847,30.4398,30.7144,30.3077,
Second Transpose (Finished Receive),30.3864,30.4414,30.716,30.3092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3956,30.4496,30.7245,30.3176,
1D FFT X-Direction,1.42945,1.36016,1.45364,1.34528,
Run complete,35.0696,35.135,35.4044,35.0051,
