,0,1,2,3,
First Transpose (First Receive),11.8429,13.2553,11.8407,13.2356,
First Transpose (Finished Receive),11.8441,13.2566,11.8421,13.2368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8519,13.265,11.8508,13.2443,
First Transpose (Send Complete),12.6877,14.1648,12.7556,14.0549,
1D FFT Y-Direction,12.6835,14.1612,12.7517,14.0513,
Second Transpose (First Send),12.8068,14.7492,12.8739,14.6361,
Second Transpose (Packing),12.8116,14.7534,12.8791,14.64,
Second Transpose (Start Local Transpose),12.8133,14.755,12.8808,14.6413,
Second Transpose (Start Receive),12.8232,14.7656,12.892,14.6507,
Second Transpose (First Receive),15.4083,14.7758,15.2663,14.6588,
Second Transpose (Finished Receive),15.4099,14.7775,15.2681,14.6603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5305,14.9846,15.3885,14.8688,
1D FFT X-Direction,0.208871,0.200031,0.202734,0.201802,
Run complete,15.7174,15.4079,15.577,15.2661,
