,0,1,2,3,
First Transpose (First Send),0.11823,0.121046,0.115757,0.118667,
First Transpose (Packing),0.115759,0.118919,0.113495,0.116733,
First Transpose (Start Local Transpose),0.122944,0.12531,0.119489,0.122059,
First Transpose (Start Receive),0.133637,0.134893,0.129229,0.131272,
First Transpose (First Receive),1.44558,1.44546,1.44627,1.44163,
First Transpose (Finished Receive),1.44676,1.44658,1.44752,1.44273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51412,1.51124,1.51657,1.50648,
First Transpose (Send Complete),2.39254,2.39943,2.38787,2.29004,
1D FFT Y-Direction,2.3885,2.39589,2.3842,2.28671,
Second Transpose (First Send),2.47246,2.47422,2.47159,2.36059,
Second Transpose (Packing),2.47719,2.47822,2.47693,2.3645,
Second Transpose (Start Local Transpose),2.47868,2.47971,2.47862,2.3659,
Second Transpose (Start Receive),2.48936,2.49012,2.48906,2.37549,
Second Transpose (First Receive),2.7727,2.78071,2.76357,2.76082,
Second Transpose (Finished Receive),2.77428,2.78226,2.76532,2.76229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8454,2.85521,2.83742,2.83744,
1D FFT X-Direction,0.113837,0.11723,0.111722,0.115067,
Run complete,2.95736,2.96089,2.94547,2.94086,
