,0,1,2,3,
First Transpose (Start Receive),0.831292,0.831242,0.842078,0.830332,
First Transpose (First Receive),44.3543,45.1097,40.0728,42.2876,
First Transpose (Finished Receive),44.3576,45.1114,40.0749,42.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.472,47.1656,42.1929,44.3541,
First Transpose (Send Complete),47.2534,47.8933,44.3423,45.1028,
1D FFT Y-Direction,47.2461,47.8894,42.9853,45.069,
Second Transpose (First Send),49.4137,50.2041,46.5412,47.605,
Second Transpose (Packing),49.422,50.2084,46.5476,47.6101,
Second Transpose (Start Local Transpose),49.4246,50.2099,46.5495,47.6116,
Second Transpose (Start Receive),49.4398,50.2202,46.5711,47.6228,
Second Transpose (First Receive),75.7129,78.9581,73.1297,76.406,
Second Transpose (Finished Receive),75.7163,78.96,73.1333,76.4078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.7794,81.0274,75.2418,78.4942,
1D FFT X-Direction,0.757029,0.727279,0.774365,0.721022,
Run complete,78.9536,82.0311,76.4051,79.5369,
