,0,1,2,3,
First Transpose (Packing),0.840332,0.293049,0.258006,0.820224,
First Transpose (Start Local Transpose),0.09069,0.089873,0.091122,0.088957,
First Transpose (Start Receive),0.100434,0.099959,0.10103,0.09864,
First Transpose (First Receive),0.891734,2.03746,2.03632,0.956924,
First Transpose (Finished Receive),0.892945,2.03867,2.03754,0.958119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01965,2.14661,2.1497,1.06763,
First Transpose (Send Complete),2.03781,2.57756,2.57703,2.03647,
1D FFT Y-Direction,1.44906,2.57478,2.57433,1.49529,
Second Transpose (First Send),2.28867,2.67168,2.67855,2.28188,
Second Transpose (Packing),2.29344,2.67533,2.68232,2.28581,
Second Transpose (Start Local Transpose),2.2948,2.6767,2.68372,2.2871,
Second Transpose (Start Receive),2.30549,2.68633,2.69302,2.29771,
Second Transpose (First Receive),3.46579,3.62676,3.47589,3.63505,
Second Transpose (Finished Receive),3.46768,3.62828,3.47738,3.63653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57554,3.73685,3.58639,3.7514,
1D FFT X-Direction,0.046499,0.041186,0.044151,0.043799,
Run complete,3.62699,3.77996,3.63549,3.79537,
