,0,1,2,3,
First Transpose (First Send),0.043818,0.036027,0.036436,0.034278,
First Transpose (Packing),0.040547,0.03369,0.034235,0.032282,
First Transpose (Start Local Transpose),0.049445,0.040174,0.039924,0.03777,
First Transpose (Start Receive),0.062251,0.049236,0.049369,0.046515,
First Transpose (First Receive),0.234355,0.211393,0.225573,0.218721,
First Transpose (Finished Receive),0.235916,0.212475,0.226686,0.219825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263999,0.238232,0.252203,0.244166,
First Transpose (Send Complete),0.546303,0.452481,0.483555,0.458778,
1D FFT Y-Direction,0.543571,0.449298,0.479721,0.456794,
Second Transpose (First Send),0.577015,0.479554,0.511323,0.483959,
Second Transpose (Packing),0.583204,0.48448,0.515653,0.488142,
Second Transpose (Start Local Transpose),0.585444,0.485841,0.517024,0.489511,
Second Transpose (Start Receive),0.598024,0.4958,0.531158,0.498552,
Second Transpose (First Receive),0.655737,0.634558,0.585613,0.564717,
Second Transpose (Finished Receive),0.657791,0.636042,0.587101,0.566201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.686015,0.662455,0.613252,0.591845,
1D FFT X-Direction,0.038273,0.032096,0.032618,0.030741,
Run complete,0.716336,0.691933,0.641042,0.618963,
