,0,1,2,3,
First Transpose (Start Receive),1.71394,1.47116,1.59171,1.48604,
First Transpose (First Receive),82.8725,84.4073,82.8861,84.4199,
First Transpose (Finished Receive),82.8737,84.4085,82.8874,84.4211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.8815,84.4163,82.8952,84.429,
First Transpose (Send Complete),84.7331,86.4862,84.7345,86.6715,
1D FFT Y-Direction,84.7292,86.4812,84.7309,86.6652,
Second Transpose (First Send),85.624,90.9548,85.6239,91.0889,
Second Transpose (Packing),85.6296,90.9587,85.6286,91.0929,
Second Transpose (Start Local Transpose),85.6311,90.9601,85.6301,91.0943,
Second Transpose (Start Receive),85.641,90.9702,85.6395,91.1041,
Second Transpose (First Receive),95.647,90.9776,95.7722,91.1118,
Second Transpose (Finished Receive),95.6486,90.979,95.7737,91.1133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.4097,92.7028,96.5342,92.8322,
1D FFT X-Direction,1.69187,1.454,1.5751,1.46839,
Run complete,97.7539,95.6457,97.8798,95.772,
