,0,1,2,3,
First Transpose (First Send),0.055271,0.046412,0.045756,0.045541,
First Transpose (Packing),0.052087,0.044242,0.043645,0.043447,
First Transpose (Start Local Transpose),0.060831,0.050535,0.049225,0.049105,
First Transpose (Start Receive),0.072682,0.059525,0.057953,0.057988,
First Transpose (First Receive),0.404319,0.390031,0.398759,0.39442,
First Transpose (Finished Receive),0.405731,0.39115,0.399816,0.395494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.436626,0.419748,0.427883,0.423877,
First Transpose (Send Complete),0.907689,0.841087,0.833199,0.833841,
1D FFT Y-Direction,0.903053,0.837602,0.829886,0.831742,
Second Transpose (First Send),0.942117,0.871623,0.865346,0.863465,
Second Transpose (Packing),0.947609,0.876048,0.869849,0.86748,
Second Transpose (Start Local Transpose),0.949871,0.877437,0.871226,0.868816,
Second Transpose (Start Receive),0.962351,0.887487,0.880334,0.878753,
Second Transpose (First Receive),1.05462,1.03297,0.966545,0.966808,
Second Transpose (Finished Receive),1.05649,1.03455,0.968031,0.968283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09068,1.06533,0.999397,0.999557,
1D FFT X-Direction,0.049902,0.042508,0.042084,0.041928,
Run complete,1.13506,1.10742,1.04048,1.04171,
