,0,1,2,3,
First Transpose (First Receive),22.9416,23.0027,22.8911,23.0003,
First Transpose (Finished Receive),22.9428,23.0039,22.8923,23.0014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9511,23.0118,22.9,23.0092,
First Transpose (Send Complete),24.3996,24.4185,24.3282,24.3589,
1D FFT Y-Direction,24.3974,24.4152,24.3247,24.3561,
Second Transpose (First Send),25.1218,25.1358,25.0471,25.0752,
Second Transpose (Packing),25.128,25.1402,25.0516,25.0798,
Second Transpose (Start Local Transpose),25.1368,25.1416,25.053,25.0812,
Second Transpose (Start Receive),25.1467,25.1501,25.0619,25.0895,
Second Transpose (First Receive),29.347,29.3702,29.2798,29.2989,
Second Transpose (Finished Receive),29.3487,29.3717,29.2812,29.3004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3573,29.3796,29.2888,29.3083,
1D FFT X-Direction,1.43318,1.40861,1.42534,1.34384,
Run complete,34.0347,34.0617,33.9671,33.9945,
