,0,1,2,3,
First Transpose (First Receive),11.0727,10.9703,11.0684,10.9692,
First Transpose (Finished Receive),11.0744,10.9733,11.07,10.9712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1375,11.9746,12.0487,12.0155,
First Transpose (Send Complete),13.0401,12.8767,12.9191,12.9124,
1D FFT Y-Direction,13.0356,12.8705,12.9154,12.9065,
Second Transpose (First Send),13.7403,13.4156,13.4382,13.6102,
Second Transpose (Packing),13.7454,13.4223,13.4454,13.6143,
Second Transpose (Start Local Transpose),13.7475,13.4241,13.4469,13.6157,
Second Transpose (Start Receive),13.7592,13.4399,13.4606,13.6265,
Second Transpose (First Receive),20.325,21.1769,20.2821,21.0691,
Second Transpose (Finished Receive),20.3279,21.1788,20.2847,21.0711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9283,21.7225,20.8258,21.6169,
1D FFT X-Direction,0.20368,0.198059,0.19667,0.226625,
Run complete,21.174,21.9186,21.0665,21.8134,
