,0,1,2,3,
First Transpose (Packing),0.253314,0.286176,0.249981,0.27412,
First Transpose (Start Local Transpose),0.254617,0.28709,0.250913,0.275085,
First Transpose (Start Receive),0.265185,0.296413,0.261752,0.284327,
First Transpose (First Receive),2.7272,2.68844,2.71997,2.68571,
First Transpose (Finished Receive),2.72855,2.68985,2.72137,2.68745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8842,2.85155,2.87533,2.84595,
First Transpose (Send Complete),2.96191,2.92683,2.94796,2.92185,
1D FFT Y-Direction,2.95747,2.92328,2.94423,2.91837,
Second Transpose (First Send),3.24858,3.2784,3.27224,3.2437,
Second Transpose (Packing),3.25796,3.28721,3.28261,3.24981,
Second Transpose (Start Local Transpose),3.0108,2.99243,2.99678,2.98721,
Second Transpose (Start Receive),3.02254,3.00392,3.00801,2.99905,
Second Transpose (First Receive),5.1909,4.94609,4.87493,5.14936,
Second Transpose (Finished Receive),5.19282,4.94793,4.87703,5.15111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.34778,5.10514,5.0326,5.30745,
1D FFT X-Direction,0.073479,0.068657,0.067237,0.07097,
Run complete,5.42334,5.18926,5.14822,5.37837,
