,0,1,2,3,
First Transpose (First Send),0.300912,0.274717,0.286279,0.284607,
First Transpose (Packing),0.298392,0.272878,0.284633,0.282889,
First Transpose (Start Local Transpose),0.30483,0.277893,0.289078,0.287758,
First Transpose (Start Receive),0.31597,0.286514,0.298089,0.296484,
First Transpose (First Receive),0.94261,0.863836,0.932765,0.863234,
First Transpose (Finished Receive),0.943974,0.864961,0.933858,0.86431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00927,0.920025,0.990876,0.918662,
First Transpose (Send Complete),1.04293,0.949424,1.02103,0.950584,
1D FFT Y-Direction,1.03877,0.946639,1.01752,0.947534,
Second Transpose (First Send),1.20322,1.09887,1.18937,1.10743,
Second Transpose (Packing),1.20705,1.10218,1.19276,1.11088,
Second Transpose (Start Local Transpose),1.20883,1.10348,1.19409,1.11219,
Second Transpose (Start Receive),1.21937,1.11189,1.20276,1.12099,
Second Transpose (First Receive),1.58226,1.58219,1.53799,1.53801,
Second Transpose (Finished Receive),1.58406,1.58366,1.53947,1.53948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64746,1.6401,1.59492,1.59895,
1D FFT X-Direction,0.03629,0.030344,0.03104,0.033606,
Run complete,1.69126,1.67986,1.63485,1.63788,
