,0,1,2,3,
First Transpose (First Receive),54.3617,38.9154,41.5331,53.985,
First Transpose (Finished Receive),54.364,38.9187,41.5366,53.9866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5476,41.0565,43.759,56.112,
First Transpose (Send Complete),66.2352,53.9879,54.3544,67.1235,
1D FFT Y-Direction,66.2299,51.7981,53.5545,67.1194,
Second Transpose (First Send),68.5184,56.1877,56.609,69.2778,
Second Transpose (Packing),68.5234,56.1964,56.6153,69.2826,
Second Transpose (Start Local Transpose),68.5254,56.1983,56.617,69.2841,
Second Transpose (Start Receive),68.5372,56.2308,56.6302,69.3067,
Second Transpose (First Receive),93.9001,96.9221,95.045,98.0691,
Second Transpose (Finished Receive),93.9039,96.924,95.0487,98.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0943,99.1111,97.2552,100.274,
1D FFT X-Direction,0.853856,0.759436,0.807737,0.781025,
Run complete,96.9202,99.809,98.0669,100.967,
