,0,1,2,3,
First Transpose (Start Receive),0.064163,0.062921,0.058273,0.058236,
First Transpose (First Receive),51.2399,54.0877,51.2482,54.0502,
First Transpose (Finished Receive),51.2411,54.089,51.2494,54.0514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.2486,54.0973,51.2568,54.0591,
First Transpose (Send Complete),51.2936,54.1432,51.3013,54.1034,
1D FFT Y-Direction,51.2902,54.1396,51.2977,54.1,
Second Transpose (First Send),51.3244,54.228,51.3327,54.1872,
Second Transpose (Packing),51.3294,54.2328,51.3374,54.1916,
Second Transpose (Start Local Transpose),51.3311,54.2345,51.3387,54.1929,
Second Transpose (Start Receive),51.3402,54.244,51.3477,54.2013,
Second Transpose (First Receive),54.3294,54.2522,54.2885,54.2083,
Second Transpose (Finished Receive),54.331,54.2539,54.29,54.2097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3388,54.27,54.2975,54.2264,
1D FFT X-Direction,0.047318,0.046283,0.044065,0.043659,
Run complete,54.3811,54.3285,54.3397,54.2881,
