,0,1,2,3,
First Transpose (First Send),0.249937,0.331647,0.282959,0.211876,
First Transpose (Packing),0.24707,0.329499,0.280965,0.210192,
First Transpose (Start Local Transpose),0.253612,0.334708,0.286174,0.215065,
First Transpose (Start Receive),0.26378,0.342801,0.294007,0.222772,
First Transpose (First Receive),0.963808,0.921752,0.953223,0.920152,
First Transpose (Finished Receive),0.965216,0.922828,0.954303,0.921304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07195,1.01598,1.04617,1.01146,
First Transpose (Send Complete),1.34498,1.23563,1.28052,1.21928,
1D FFT Y-Direction,1.34044,1.23263,1.27673,1.21633,
Second Transpose (First Send),1.50849,1.38331,1.41123,1.37498,
Second Transpose (Packing),1.51253,1.38677,1.41483,1.37833,
Second Transpose (Start Local Transpose),1.51435,1.3881,1.41622,1.37968,
Second Transpose (Start Receive),1.5266,1.39715,1.42608,1.38852,
Second Transpose (First Receive),1.9483,1.94588,1.81518,1.81519,
Second Transpose (Finished Receive),1.95014,1.94734,1.81664,1.81668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03768,2.02737,1.89502,1.89352,
1D FFT X-Direction,0.037201,0.030353,0.034166,0.028268,
Run complete,2.0733,2.05635,1.92344,1.92083,
