,0,1,2,3,
First Transpose (First Receive),40.1958,40.5653,40.1918,40.5562,
First Transpose (Finished Receive),40.2001,40.5671,40.1951,40.5579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.1393,42.4548,42.1425,42.449,
First Transpose (Send Complete),42.9125,43.1644,42.8898,43.1555,
1D FFT Y-Direction,42.9083,43.16,42.8841,43.1508,
Second Transpose (First Send),48.3936,47.4278,47.765,45.9161,
Second Transpose (Packing),48.4079,47.4394,47.7794,45.9296,
Second Transpose (Start Local Transpose),43.0097,43.2235,43.0091,43.2138,
Second Transpose (Start Receive),43.0274,43.2365,43.0229,43.2259,
Second Transpose (First Receive),72.39,76.3384,69.8884,74.774,
Second Transpose (Finished Receive),72.3933,76.3419,69.8918,74.7759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2949,78.2524,71.81,76.6929,
1D FFT X-Direction,0.731443,0.700264,0.713869,0.692091,
Run complete,76.3358,79.1866,74.7738,77.6428,
