,0,1,2,3,
First Transpose (Start Receive),1.76161,1.50201,1.37381,1.81766,
First Transpose (First Receive),20.3286,20.5202,20.3219,20.5162,
First Transpose (Finished Receive),20.332,20.5217,20.3248,20.5178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3594,21.4848,21.3498,21.4914,
First Transpose (Send Complete),21.7705,21.87,21.7668,21.8837,
1D FFT Y-Direction,21.7643,21.8664,21.7613,21.8797,
Second Transpose (First Send),26.0738,25.3332,24.9467,25.2636,
Second Transpose (Packing),26.0825,25.3456,24.9566,25.2757,
Second Transpose (Start Local Transpose),21.8936,21.9265,21.8896,21.9468,
Second Transpose (Start Receive),21.9088,21.9382,21.9055,21.9598,
Second Transpose (First Receive),37.8219,40.1208,39.4621,37.6927,
Second Transpose (Finished Receive),37.825,40.1227,39.4637,37.6959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8076,41.0943,40.4329,38.6955,
1D FFT X-Direction,0.372145,0.35705,0.362331,0.35797,
Run complete,40.1177,41.5886,40.9153,39.4607,
