,0,1,2,3,
First Transpose (Start Receive),0.471028,0.471321,0.478194,0.477856,
First Transpose (First Receive),22.3902,24.6964,24.9299,22.3861,
First Transpose (Finished Receive),22.3932,24.698,24.9315,22.3889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5405,25.7711,26.0582,23.5,
First Transpose (Send Complete),24.9313,26.7672,27.0052,24.6903,
1D FFT Y-Direction,24.5841,26.7628,27.0009,24.5265,
Second Transpose (First Send),26.2996,27.8411,28.1207,25.9959,
Second Transpose (Packing),26.3066,27.8458,28.1253,26.0045,
Second Transpose (Start Local Transpose),26.3083,27.8472,28.1267,26.0065,
Second Transpose (Start Receive),26.323,27.858,28.1383,26.0219,
Second Transpose (First Receive),42.0082,43.6177,40.987,42.5786,
Second Transpose (Finished Receive),42.0127,43.6197,40.9905,42.5805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1683,44.7278,42.1378,43.7006,
1D FFT X-Direction,0.396802,0.362825,0.39627,0.369245,
Run complete,43.6153,45.0893,42.5758,44.0662,
