,0,1,2,3,
First Transpose (First Receive),11.5269,11.5541,11.5223,11.5435,
First Transpose (Finished Receive),11.5281,11.5553,11.5233,11.5447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5363,11.564,11.5312,11.5525,
First Transpose (Send Complete),12.2704,12.2647,12.2655,12.2537,
1D FFT Y-Direction,12.2668,12.2626,12.2625,12.2502,
Second Transpose (First Send),13.1982,13.5702,14.2462,12.7126,
Second Transpose (Packing),13.2061,13.5858,14.2583,12.7202,
Second Transpose (Start Local Transpose),12.3034,12.3014,12.2969,12.2875,
Second Transpose (Start Receive),12.3127,12.3118,12.3073,12.2981,
Second Transpose (First Receive),15.6517,15.175,14.6903,16.4032,
Second Transpose (Finished Receive),15.6533,15.1768,14.6918,16.4048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.662,15.1862,14.7006,16.4131,
1D FFT X-Direction,0.735333,0.68941,0.732086,0.693513,
Run complete,16.6584,16.1321,16.4035,17.3114,
