,0,1,2,3,
First Transpose (Packing),0.563345,0.545603,0.563272,0.556842,
First Transpose (Start Local Transpose),0.564349,0.546548,0.564246,0.558057,
First Transpose (Start Receive),0.573059,0.55453,0.572178,0.567082,
First Transpose (First Receive),5.79324,5.80069,5.80699,5.80644,
First Transpose (Finished Receive),5.79437,5.80175,5.80811,5.80772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80269,5.80923,5.81587,5.81626,
First Transpose (Send Complete),6.19194,6.18401,6.19555,6.19922,
1D FFT Y-Direction,6.18813,6.18057,6.19362,6.19715,
Second Transpose (First Send),6.38982,6.37795,6.39071,6.39436,
Second Transpose (Packing),6.39476,6.38225,6.39516,6.39941,
Second Transpose (Start Local Transpose),6.39617,6.38362,6.39648,6.40107,
Second Transpose (Start Receive),6.40514,6.39231,6.40499,6.41109,
Second Transpose (First Receive),7.46362,7.46659,7.46758,7.47888,
Second Transpose (Finished Receive),7.46521,7.46807,7.46908,7.48061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47372,7.47586,7.4771,7.48938,
1D FFT X-Direction,0.364144,0.349726,0.368231,0.359532,
Run complete,7.97436,7.99175,7.95858,7.98038,
