,0,1,2,3,
First Transpose (First Send),0.163085,0.133824,0.293158,0.294223,
First Transpose (Packing),0.17146,0.144787,0.310307,0.312462,
First Transpose (Start Local Transpose),0.096799,0.080893,0.079227,0.077569,
First Transpose (Start Receive),0.110347,0.089012,0.087781,0.086411,
First Transpose (First Receive),0.55446,0.548534,0.391616,0.348248,
First Transpose (Finished Receive),0.555999,0.549724,0.392796,0.3494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566881,0.557887,0.401264,0.357134,
First Transpose (Send Complete),0.616658,0.603075,0.552178,0.548242,
1D FFT Y-Direction,0.612875,0.600347,0.441243,0.401351,
Second Transpose (First Send),0.652837,0.634433,0.583794,0.580668,
Second Transpose (Packing),0.659321,0.638917,0.58828,0.585779,
Second Transpose (Start Local Transpose),0.661288,0.640392,0.589727,0.587205,
Second Transpose (Start Receive),0.673508,0.649157,0.598178,0.595843,
Second Transpose (First Receive),0.763469,0.744175,0.68511,0.683322,
Second Transpose (Finished Receive),0.765488,0.745702,0.6866,0.684826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.775722,0.754291,0.694331,0.69315,
1D FFT X-Direction,0.052474,0.045641,0.046117,0.044118,
Run complete,0.820873,0.796272,0.735901,0.734771,
