,0,1,2,3,
First Transpose (First Receive),43.9829,44.0311,43.9793,44.0279,
First Transpose (Finished Receive),43.9863,44.0331,43.9825,44.0298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.9486,45.9391,45.9747,45.9749,
First Transpose (Send Complete),46.6993,46.6994,46.7379,46.7029,
1D FFT Y-Direction,46.6942,46.6937,46.7341,46.6972,
Second Transpose (First Send),48.7725,49.1284,48.8063,48.9041,
Second Transpose (Packing),48.781,49.1332,48.8126,48.9087,
Second Transpose (Start Local Transpose),48.7838,49.1346,48.8143,48.9101,
Second Transpose (Start Receive),48.7991,49.1456,48.8274,48.9204,
Second Transpose (First Receive),74.525,77.5003,74.6163,77.5903,
Second Transpose (Finished Receive),74.5287,77.5024,74.6194,77.5922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.441,79.4021,76.5175,79.483,
1D FFT X-Direction,0.731962,0.729888,0.720412,0.697321,
Run complete,77.4959,80.3309,77.5885,80.4044,
