,0,1,2,3,
First Transpose (First Send),0.211804,0.188568,0.149593,0.196209,
First Transpose (Packing),0.215749,0.191923,0.152671,0.19948,
First Transpose (Start Local Transpose),0.216983,0.192843,0.153673,0.200463,
First Transpose (Start Receive),0.227881,0.201441,0.162411,0.209099,
First Transpose (First Receive),0.844705,0.774441,0.833929,0.773992,
First Transpose (Finished Receive),0.846118,0.775529,0.835161,0.775135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.913074,0.83131,0.893512,0.83058,
First Transpose (Send Complete),0.945041,0.859414,0.924706,0.863326,
1D FFT Y-Direction,0.940743,0.856644,0.921064,0.860457,
Second Transpose (First Send),1.24632,1.11884,1.1511,1.12962,
Second Transpose (Packing),1.25443,1.12738,1.15942,1.14059,
Second Transpose (Start Local Transpose),0.988975,0.900805,0.960689,0.899817,
Second Transpose (Start Receive),1.00043,0.910216,0.97114,0.909205,
Second Transpose (First Receive),1.40322,1.6591,1.49011,1.61343,
Second Transpose (Finished Receive),1.40524,1.6608,1.49175,1.61506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.47177,1.71929,1.54957,1.67174,
1D FFT X-Direction,0.036656,0.029379,0.031733,0.035632,
Run complete,1.65944,1.75669,1.61358,1.7121,
