,0,1,2,3,
First Transpose (Packing),0.609106,0.709654,0.673737,0.696689,
First Transpose (Start Local Transpose),0.616879,0.716603,0.680592,0.70281,
First Transpose (Start Receive),0.62764,0.726025,0.689695,0.712039,
First Transpose (First Receive),5.59327,5.48008,5.59392,5.48417,
First Transpose (Finished Receive),5.59502,5.48185,5.59553,5.48573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10255,6.01639,6.14971,6.00739,
First Transpose (Send Complete),6.91562,6.80065,7.02638,6.81444,
1D FFT Y-Direction,6.91093,6.79596,7.02208,6.8095,
Second Transpose (First Send),7.21429,7.11585,7.36057,7.11586,
Second Transpose (Packing),7.21847,7.12259,7.36454,7.12142,
Second Transpose (Start Local Transpose),7.22006,7.12402,7.36597,7.12279,
Second Transpose (Start Receive),7.23168,7.13771,7.3776,7.14102,
Second Transpose (First Receive),11.4537,11.9395,10.665,11.1537,
Second Transpose (Finished Receive),11.4555,11.9413,10.6676,11.1555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.7773,12.2546,11.0045,11.4676,
1D FFT X-Direction,0.115812,0.109573,0.116361,0.124374,
Run complete,11.944,12.3677,11.1518,11.5782,
