,0,1,2,3,
First Transpose (Packing),0.207356,0.201158,0.204191,0.234698,
First Transpose (Start Local Transpose),0.216471,0.207689,0.210067,0.240731,
First Transpose (Start Receive),0.230193,0.216974,0.219325,0.250515,
First Transpose (First Receive),2.84048,2.84845,2.80904,2.84446,
First Transpose (Finished Receive),2.84207,2.8496,2.81016,2.84562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96192,2.9546,2.92518,2.95023,
First Transpose (Send Complete),3.95744,3.75505,3.73465,3.7524,
1D FFT Y-Direction,3.95438,3.74959,3.73094,3.74877,
Second Transpose (First Send),5.32324,5.1218,3.93601,4.71779,
Second Transpose (Packing),5.33654,5.14496,3.94485,4.7298,
Second Transpose (Start Local Transpose),4.0047,3.79089,3.76802,3.78674,
Second Transpose (Start Receive),4.01838,3.80294,3.77938,3.79906,
Second Transpose (First Receive),5.64662,5.9626,5.32346,4.42869,
Second Transpose (Finished Receive),5.64882,5.9641,5.3251,4.43021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.77293,6.08351,5.44515,4.83443,
1D FFT X-Direction,0.204864,0.199422,0.202611,0.233018,
Run complete,5.97581,6.27249,5.63314,5.32326,
