,0,1,2,3,
First Transpose (First Send),1.75897,0.645092,1.54842,0.646034,
First Transpose (Packing),1.7712,0.653838,1.5562,0.662469,
First Transpose (Start Local Transpose),0.398277,0.386064,0.391915,0.378693,
First Transpose (Start Receive),0.411716,0.39522,0.400759,0.388877,
First Transpose (First Receive),5.86491,5.03086,5.9511,4.87898,
First Transpose (Finished Receive),5.86608,5.03199,5.95225,4.88017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.87458,5.04014,5.96026,4.8884,
First Transpose (Send Complete),6.25771,5.42281,6.34405,5.26412,
1D FFT Y-Direction,6.25276,5.42008,6.34139,5.25993,
Second Transpose (First Send),7.20395,5.61777,7.28859,5.45915,
Second Transpose (Packing),7.20858,5.62262,7.29299,5.46404,
Second Transpose (Start Local Transpose),7.2103,5.62399,7.2944,5.46556,
Second Transpose (Start Receive),7.21907,5.63242,7.30306,5.47401,
Second Transpose (First Receive),7.22662,8.32252,7.31063,8.40374,
Second Transpose (Finished Receive),7.22816,8.32403,7.31209,8.40522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.41966,8.33168,7.50227,8.41321,
1D FFT X-Direction,0.361792,0.353612,0.359993,0.346681,
Run complete,8.32342,8.81689,8.40412,8.88795,
