,0,1,2,3,
First Transpose (Packing),0.117156,0.126643,0.114441,0.113347,
First Transpose (Start Local Transpose),0.123941,0.132717,0.120423,0.118935,
First Transpose (Start Receive),0.134307,0.14169,0.130323,0.12854,
First Transpose (First Receive),6.3948,6.80423,6.38322,6.80241,
First Transpose (Finished Receive),6.39609,6.80542,6.38439,6.80355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40514,6.81419,6.393,6.81135,
First Transpose (Send Complete),7.20143,7.7153,7.28424,7.73933,
1D FFT Y-Direction,7.19755,7.71008,7.28058,7.73322,
Second Transpose (First Send),7.28021,8.03566,7.36297,8.07207,
Second Transpose (Packing),7.28519,8.03954,7.36768,8.07586,
Second Transpose (Start Local Transpose),7.28672,8.04109,7.36921,8.07723,
Second Transpose (Start Receive),7.2965,8.05042,7.37896,8.08653,
Second Transpose (First Receive),8.36438,8.05794,8.41386,8.09422,
Second Transpose (Finished Receive),8.36597,8.05938,8.41538,8.09572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43836,8.17102,8.4878,8.20677,
1D FFT X-Direction,0.115371,0.125063,0.112835,0.111857,
Run complete,8.54147,8.3638,8.59597,8.4138,
