,0,1,2,3,
First Transpose (First Send),0.12302,0.112978,0.113196,0.11397,
First Transpose (Packing),0.128452,0.117288,0.117265,0.118372,
First Transpose (Start Local Transpose),0.129625,0.118257,0.118208,0.119382,
First Transpose (Start Receive),0.13964,0.126684,0.12652,0.12743,
First Transpose (First Receive),0.802707,0.785929,0.792915,0.790149,
First Transpose (Finished Receive),0.804073,0.787056,0.793977,0.791261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813291,0.794655,0.801489,0.799042,
First Transpose (Send Complete),0.884425,0.863546,0.868052,0.864207,
1D FFT Y-Direction,0.882062,0.860039,0.864769,0.862332,
Second Transpose (First Send),0.980356,0.95018,0.983423,1.02964,
Second Transpose (Packing),0.992065,0.964156,0.997004,1.04184,
Second Transpose (Start Local Transpose),0.924564,0.897076,0.899413,0.896374,
Second Transpose (Start Receive),0.937122,0.906806,0.909359,0.906711,
Second Transpose (First Receive),1.1168,1.13681,1.19874,1.1426,
Second Transpose (Finished Receive),1.1187,1.13836,1.20029,1.14413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12948,1.14713,1.20886,1.15279,
1D FFT X-Direction,0.075376,0.069007,0.06939,0.070497,
Run complete,1.20322,1.21424,1.27989,1.22216,
