,0,1,2,3,
First Transpose (Start Local Transpose),5.17867,5.87247,5.29846,5.22161,
First Transpose (Start Receive),5.19096,5.88419,5.30877,5.23313,
First Transpose (First Receive),43.3348,43.6272,43.3315,43.6191,
First Transpose (Finished Receive),43.3377,43.6289,43.3347,43.6207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4785,47.552,47.5296,47.643,
First Transpose (Send Complete),57.1241,59.2405,57.3274,58.62,
1D FFT Y-Direction,57.1179,59.2354,57.322,58.615,
Second Transpose (First Send),59.5229,61.2969,59.5655,61.1514,
Second Transpose (Packing),59.5313,61.3022,59.5722,61.1561,
Second Transpose (Start Local Transpose),59.5329,61.3037,59.5737,61.1575,
Second Transpose (Start Receive),59.5498,61.3284,59.5867,61.1809,
Second Transpose (First Receive),86.8424,89.8385,86.7061,89.7598,
Second Transpose (Finished Receive),86.8452,89.8405,86.7092,89.7623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.018,91.9444,88.9314,91.916,
1D FFT X-Direction,0.799376,0.744617,0.848872,0.787028,
Run complete,89.8409,92.636,89.7579,92.6135,
