,0,1,2,3,
First Transpose (Start Receive),1.30465,1.44042,1.48164,1.42675,
First Transpose (First Receive),10.8419,12.9081,10.839,12.9199,
First Transpose (Finished Receive),10.8454,12.9095,10.8417,12.9215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.401,13.4503,11.4518,13.4938,
First Transpose (Send Complete),12.3117,14.3697,12.3473,14.4396,
1D FFT Y-Direction,12.3003,14.3221,12.3429,14.3865,
Second Transpose (First Send),12.9042,14.9008,12.9341,15.1141,
Second Transpose (Packing),12.9119,14.905,12.9401,15.1181,
Second Transpose (Start Local Transpose),12.9147,14.9067,12.9417,15.1196,
Second Transpose (Start Receive),12.9297,14.9181,12.9557,15.1304,
Second Transpose (First Receive),21.6207,22.3988,21.7907,22.6291,
Second Transpose (Finished Receive),21.6236,22.4007,21.7934,22.6311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1672,22.961,22.3976,23.2187,
1D FFT X-Direction,0.204252,0.204315,0.20912,0.228981,
Run complete,22.403,23.1676,22.6274,23.4151,
