,0,1,2,3,
First Transpose (Start Local Transpose),0.796687,0.751559,0.844521,0.770167,
First Transpose (Start Receive),0.807192,0.761154,0.854231,0.784946,
First Transpose (First Receive),11.2382,11.2427,11.2438,11.2416,
First Transpose (Finished Receive),11.2396,11.2439,11.2449,11.2428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6245,11.6072,11.6305,11.606,
First Transpose (Send Complete),20.521,21.843,20.6119,21.549,
1D FFT Y-Direction,20.5169,21.8394,20.6097,21.5438,
Second Transpose (First Send),21.0065,22.3763,22.0634,23.4041,
Second Transpose (Packing),21.02,22.3899,22.0758,23.413,
Second Transpose (Start Local Transpose),20.5971,21.9176,20.6842,21.6209,
Second Transpose (Start Receive),20.6095,21.9286,20.695,21.6319,
Second Transpose (First Receive),24.7651,23.889,25.7686,23.9892,
Second Transpose (Finished Receive),24.7668,23.8907,25.7702,23.9908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1793,24.3342,26.1806,24.434,
1D FFT X-Direction,0.787746,0.743571,0.837048,0.762799,
Run complete,25.864,25.0361,26.8648,25.7684,
