,0,1,2,3,
First Transpose (Packing),0.29675,0.157318,0.146189,0.301841,
First Transpose (Start Local Transpose),0.297871,0.158248,0.14718,0.302759,
First Transpose (Start Receive),0.308341,0.167327,0.15607,0.311163,
First Transpose (First Receive),1.51434,1.47247,1.51352,1.46622,
First Transpose (Finished Receive),1.51566,1.47356,1.51464,1.46742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61703,1.56108,1.60085,1.56401,
First Transpose (Send Complete),1.66395,1.60809,1.6445,1.60921,
1D FFT Y-Direction,1.66014,1.60454,1.64141,1.60571,
Second Transpose (First Send),2.05524,1.83887,2.43604,3.18444,
Second Transpose (Packing),2.06545,1.84883,2.44152,3.19215,
Second Transpose (Start Local Transpose),1.71083,1.65329,1.68739,1.65291,
Second Transpose (Start Receive),1.7224,1.66363,1.69676,1.66276,
Second Transpose (First Receive),2.48484,2.84766,3.73198,2.89918,
Second Transpose (Finished Receive),2.48673,2.84933,3.73358,2.90066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.59229,2.94088,3.82352,3.26134,
1D FFT X-Direction,0.04892,0.044207,0.042998,0.046147,
Run complete,2.84792,2.98641,3.86771,3.73116,
