,0,1,2,3,
First Transpose (First Send),0.385578,0.42502,1.52922,0.420042,
First Transpose (Packing),0.395683,0.433883,1.53998,0.43286,
First Transpose (Start Local Transpose),0.12656,0.126044,0.127868,0.127962,
First Transpose (Start Receive),0.138348,0.137873,0.140143,0.139487,
First Transpose (First Receive),3.51804,2.80565,1.73563,2.80436,
First Transpose (Finished Receive),3.51941,2.80719,1.73676,2.80569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.69878,2.9807,1.94075,2.98425,
First Transpose (Send Complete),4.15857,3.44248,3.51526,3.44171,
1D FFT Y-Direction,4.15513,3.43749,2.38249,3.43695,
Second Transpose (First Send),4.33309,3.60514,3.69126,3.62489,
Second Transpose (Packing),4.33742,3.61093,3.69521,3.62964,
Second Transpose (Start Local Transpose),4.33894,3.61229,3.6965,3.63103,
Second Transpose (Start Receive),4.34947,3.62424,3.70716,3.64158,
Second Transpose (First Receive),5.96618,6.22405,5.31984,5.57817,
Second Transpose (Finished Receive),5.96781,6.22577,5.32148,5.57978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.14086,6.40365,5.49481,5.7601,
1D FFT X-Direction,0.072148,0.066713,0.066671,0.06915,
Run complete,6.22362,6.47261,5.57772,5.83278,
