,0,1,2,3,
First Transpose (First Send),0.25364,0.277883,0.246246,0.270463,
First Transpose (Packing),0.259058,0.28166,0.250433,0.27417,
First Transpose (Start Local Transpose),0.260181,0.282549,0.251344,0.2751,
First Transpose (Start Receive),0.272171,0.291523,0.261521,0.284638,
First Transpose (First Receive),2.78044,2.63636,2.7736,2.63372,
First Transpose (Finished Receive),2.78177,2.63755,2.77483,2.63517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93782,2.79163,2.92974,2.78897,
First Transpose (Send Complete),3.01525,2.86503,3.00671,2.8625,
1D FFT Y-Direction,3.01071,2.86131,3.0032,2.85896,
Second Transpose (First Send),3.29915,3.21425,3.29285,3.19978,
Second Transpose (Packing),3.29612,3.21159,3.28979,3.19691,
Second Transpose (Start Local Transpose),3.30449,3.21874,3.29715,3.20476,
Second Transpose (Start Receive),3.31663,3.23074,3.30813,3.21617,
Second Transpose (First Receive),5.34053,5.5902,5.20562,5.45197,
Second Transpose (Finished Receive),5.34274,5.59199,5.20738,5.45368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.50232,5.74548,5.3621,5.6073,
1D FFT X-Direction,0.074673,0.068063,0.068771,0.068995,
Run complete,5.59105,5.81552,5.45153,5.67919,
