,0,1,2,3,
First Transpose (Packing),1.56969,1.47706,1.52528,1.47327,
First Transpose (Start Local Transpose),1.57679,1.48352,1.53119,1.47922,
First Transpose (Start Receive),1.58749,1.49274,1.54053,1.48834,
First Transpose (First Receive),22.1975,22.3255,22.1774,22.3222,
First Transpose (Finished Receive),22.1986,22.3267,22.1785,22.3234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0816,23.0634,23.068,23.0593,
First Transpose (Send Complete),24.9176,25.1595,24.8642,25.224,
1D FFT Y-Direction,24.9154,25.1559,24.8605,25.2204,
Second Transpose (First Send),27.1259,27.3472,27.3042,28.3737,
Second Transpose (Packing),27.1442,27.3613,27.3178,28.3887,
Second Transpose (Start Local Transpose),24.959,25.1978,24.9007,25.2607,
Second Transpose (Start Receive),24.9699,25.209,24.9109,25.2717,
Second Transpose (First Receive),31.296,31.0733,32.4933,31.1965,
Second Transpose (Finished Receive),31.2976,31.075,32.4949,31.1981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0608,31.9651,33.2584,32.1355,
1D FFT X-Direction,1.56787,1.47544,1.52365,1.47173,
Run complete,33.4056,33.3122,34.6035,33.4952,
