,0,1,2,3,
First Transpose (First Receive),11.5137,11.5484,11.5306,11.5399,
First Transpose (Finished Receive),11.5149,11.5495,11.5318,11.5411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5226,11.557,11.5395,11.5487,
First Transpose (Send Complete),12.2535,12.2501,12.2583,12.2438,
1D FFT Y-Direction,12.25,12.2482,12.2564,12.2404,
Second Transpose (First Send),12.6259,12.6172,12.63,12.6123,
Second Transpose (Packing),12.6305,12.6215,12.6348,12.6166,
Second Transpose (Start Local Transpose),12.6322,12.6228,12.6361,12.618,
Second Transpose (Start Receive),12.6417,12.631,12.6451,12.6269,
Second Transpose (First Receive),14.7446,14.7575,14.7536,14.7505,
Second Transpose (Finished Receive),14.7461,14.759,14.7551,14.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7543,14.7667,14.7625,14.7609,
1D FFT X-Direction,0.730184,0.689855,0.715049,0.689907,
Run complete,15.6847,15.6887,15.6947,15.6989,
