,0,1,2,3,
First Transpose (Packing),0.397552,0.459865,0.433493,0.428455,
First Transpose (Start Local Transpose),0.229553,0.223915,0.224175,0.224327,
First Transpose (Start Receive),0.23951,0.232331,0.233874,0.233891,
First Transpose (First Receive),3.01747,2.98468,2.88685,2.98673,
First Transpose (Finished Receive),3.01877,2.98584,2.88809,2.98797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02752,2.99424,2.8963,2.99614,
First Transpose (Send Complete),3.2228,3.19125,3.09234,3.19198,
1D FFT Y-Direction,3.21974,3.18703,3.08805,3.18757,
Second Transpose (First Send),3.3306,3.29676,3.19941,3.29757,
Second Transpose (Packing),3.33546,3.30169,3.20446,3.30213,
Second Transpose (Start Local Transpose),3.3372,3.30317,3.20592,3.30354,
Second Transpose (Start Receive),3.34639,3.31179,3.21493,3.31205,
Second Transpose (First Receive),3.87494,3.88827,3.84759,3.82777,
Second Transpose (Finished Receive),3.8766,3.88985,3.84915,3.8293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.88509,3.89771,3.85684,3.83736,
1D FFT X-Direction,0.19184,0.188249,0.189305,0.189094,
Run complete,4.13395,4.1454,4.1145,4.08204,
