,0,1,2,3,
First Transpose (First Send),0.141911,0.133485,0.126131,0.163043,
First Transpose (Packing),0.150575,0.144903,0.134385,0.175507,
First Transpose (Start Local Transpose),0.08863,0.066562,0.066075,0.067093,
First Transpose (Start Receive),0.105225,0.074531,0.074079,0.075236,
First Transpose (First Receive),0.308894,0.322932,0.313038,0.302717,
First Transpose (Finished Receive),0.310601,0.324114,0.314223,0.30392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.32194,0.33228,0.322672,0.312201,
First Transpose (Send Complete),0.360847,0.362386,0.352987,0.344434,
1D FFT Y-Direction,0.354642,0.359609,0.350337,0.34028,
Second Transpose (First Send),0.390862,0.386412,0.377236,0.369384,
Second Transpose (Packing),0.397836,0.390877,0.381844,0.374112,
Second Transpose (Start Local Transpose),0.399885,0.392367,0.383178,0.375552,
Second Transpose (Start Receive),0.411687,0.401279,0.391906,0.384686,
Second Transpose (First Receive),0.470548,0.455007,0.446243,0.438813,
Second Transpose (Finished Receive),0.472741,0.456556,0.44778,0.440324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.483356,0.465233,0.45584,0.448861,
1D FFT X-Direction,0.040604,0.032077,0.031834,0.031978,
Run complete,0.526895,0.506757,0.495607,0.490066,
