,0,1,2,3,
First Transpose (Packing),0.319073,0.152401,0.14881,0.345794,
First Transpose (Start Local Transpose),0.320259,0.153327,0.149759,0.346755,
First Transpose (Start Receive),0.331497,0.161862,0.15896,0.355126,
First Transpose (First Receive),1.56271,1.50688,1.55944,1.5015,
First Transpose (Finished Receive),1.56407,1.50795,1.56053,1.50263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6638,1.59657,1.6482,1.59617,
First Transpose (Send Complete),1.71211,1.64298,1.69179,1.64142,
1D FFT Y-Direction,1.70825,1.63966,1.68855,1.63806,
Second Transpose (First Send),1.97742,1.75175,1.78841,1.93747,
Second Transpose (Packing),1.98115,1.75557,1.79184,1.94071,
Second Transpose (Start Local Transpose),1.98291,1.75711,1.79317,1.94208,
Second Transpose (Start Receive),1.99373,1.76603,1.80291,1.95097,
Second Transpose (First Receive),2.76645,2.92329,2.7243,2.86471,
Second Transpose (Finished Receive),2.76834,2.92474,2.72587,2.86615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86996,3.01096,2.81218,2.95756,
1D FFT X-Direction,0.050777,0.043441,0.04574,0.04548,
Run complete,2.9239,3.05301,2.86434,2.99887,
