,0,1,2,3,
First Transpose (Packing),0.064987,0.059058,0.059175,0.05855,
First Transpose (Start Local Transpose),0.065985,0.060089,0.060099,0.059513,
First Transpose (Start Receive),0.074596,0.068205,0.068079,0.06754,
First Transpose (First Receive),0.249661,0.242709,0.246718,0.244769,
First Transpose (Finished Receive),0.250689,0.243781,0.247763,0.245863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25828,0.251154,0.255105,0.253233,
First Transpose (Send Complete),0.289209,0.280594,0.285232,0.284111,
1D FFT Y-Direction,0.28591,0.277624,0.282275,0.28085,
Second Transpose (First Send),0.293105,0.284319,0.289129,0.287779,
Second Transpose (Packing),0.290716,0.282118,0.286742,0.285566,
Second Transpose (Start Local Transpose),0.296204,0.286838,0.291781,0.290291,
Second Transpose (Start Receive),0.3056,0.296021,0.300634,0.299267,
Second Transpose (First Receive),25.6609,25.6452,25.7471,25.7351,
Second Transpose (Finished Receive),25.6626,25.6467,25.7488,25.7367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6709,25.6546,25.7567,25.7447,
1D FFT X-Direction,0.034494,0.031247,0.031198,0.030496,
Run complete,25.7136,25.6958,25.7975,25.7846,
