,0,1,2,3,
First Transpose (Start Local Transpose),0.429787,0.462266,0.426169,0.426188,
First Transpose (Start Receive),0.441634,0.472006,0.437555,0.436929,
First Transpose (First Receive),6.57261,7.62821,6.57076,7.57052,
First Transpose (Finished Receive),6.57444,7.62983,6.57272,7.57192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.87004,7.94019,6.86553,7.85726,
First Transpose (Send Complete),6.99859,8.07593,6.98915,8.02631,
1D FFT Y-Direction,6.99404,8.07189,6.98525,7.97848,
Second Transpose (First Send),7.54416,8.61615,7.57526,8.61718,
Second Transpose (Packing),7.5402,8.60974,7.57163,8.61206,
Second Transpose (Start Local Transpose),7.55289,8.62093,7.58113,8.62189,
Second Transpose (Start Receive),7.56827,8.63647,7.59502,8.6339,
Second Transpose (First Receive),12.8237,13.2796,12.7429,13.1901,
Second Transpose (Finished Receive),12.8261,13.2813,12.7449,13.1921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.121,13.5666,13.0414,13.4788,
1D FFT X-Direction,0.113068,0.111779,0.109824,0.114048,
Run complete,13.2779,13.692,13.1945,13.5968,
