,0,1,2,3,
First Transpose (First Send),0.051429,0.046295,0.046553,0.046303,
First Transpose (Packing),0.048613,0.044186,0.044334,0.044141,
First Transpose (Start Local Transpose),0.056083,0.05042,0.050232,0.050295,
First Transpose (Start Receive),0.066876,0.059816,0.059642,0.059588,
First Transpose (First Receive),0.411997,0.401661,0.411366,0.403371,
First Transpose (Finished Receive),0.413196,0.402757,0.412524,0.404579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442517,0.430912,0.442165,0.433871,
First Transpose (Send Complete),0.856976,0.84871,0.855586,0.848419,
1D FFT Y-Direction,0.853248,0.845097,0.851846,0.844784,
Second Transpose (First Send),0.946207,0.936794,0.943952,0.951657,
Second Transpose (Packing),0.963132,0.952805,0.955826,0.963498,
Second Transpose (Start Local Transpose),0.894188,0.88431,0.889028,0.883386,
Second Transpose (Start Receive),0.905107,0.894436,0.899268,0.893448,
Second Transpose (First Receive),1.03829,1.04757,1.05176,1.04396,
Second Transpose (Finished Receive),1.03997,1.0492,1.05343,1.04553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07286,1.08256,1.08613,1.07753,
1D FFT X-Direction,0.046761,0.042483,0.042657,0.042463,
Run complete,1.11684,1.12604,1.12845,1.12137,
