,0,1,2,3,
First Transpose (Packing),0.954606,0.819861,0.271729,0.816477,
First Transpose (Start Local Transpose),0.076622,0.067029,0.064324,0.064306,
First Transpose (Start Receive),0.087749,0.076222,0.073128,0.072884,
First Transpose (First Receive),0.596681,1.38251,1.32228,1.48211,
First Transpose (Finished Receive),0.598013,1.38373,1.32345,1.4833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983112,1.44204,1.38197,1.53689,
First Transpose (Send Complete),1.32426,1.48271,1.41207,1.56941,
1D FFT Y-Direction,1.01283,1.47061,1.40955,1.56691,
Second Transpose (First Send),1.48333,1.6371,1.54287,1.7279,
Second Transpose (Packing),1.48769,1.64072,1.54632,1.73133,
Second Transpose (Start Local Transpose),1.4893,1.64227,1.54767,1.7327,
Second Transpose (Start Receive),1.50017,1.65148,1.55687,1.74127,
Second Transpose (First Receive),2.00718,2.00715,2.09156,2.0921,
Second Transpose (Finished Receive),2.00895,2.00868,2.09303,2.09366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07379,2.06691,2.14869,2.14986,
1D FFT X-Direction,0.036173,0.031325,0.032003,0.033944,
Run complete,2.11788,2.10687,2.18937,2.18931,
