,0,1,2,3,
First Transpose (Packing),0.122928,0.116575,0.119885,0.118671,
First Transpose (Start Local Transpose),0.123903,0.117507,0.120852,0.119646,
First Transpose (Start Receive),0.132459,0.12559,0.129285,0.127921,
First Transpose (First Receive),0.795411,0.788034,0.793608,0.792105,
First Transpose (Finished Receive),0.796465,0.789071,0.794647,0.793191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804301,0.796372,0.802127,0.800774,
First Transpose (Send Complete),0.873577,0.863684,0.869525,0.865672,
1D FFT Y-Direction,0.86965,0.86017,0.866021,0.863817,
Second Transpose (First Send),0.877679,0.867371,0.873544,0.869244,
Second Transpose (Packing),0.875163,0.865178,0.871054,0.867158,
Second Transpose (Start Local Transpose),0.881561,0.869865,0.876294,0.872422,
Second Transpose (Start Receive),0.891401,0.879193,0.885602,0.881773,
Second Transpose (First Receive),53.324,53.3084,52.6063,52.5893,
Second Transpose (Finished Receive),53.3255,53.31,52.6079,52.5909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.3336,53.3176,52.6161,52.5989,
1D FFT X-Direction,0.070942,0.0678,0.070307,0.069601,
Run complete,53.4037,53.3884,52.6832,52.6665,
