,0,1,2,3,
First Transpose (Packing),0.051031,0.04611,0.042615,0.047117,
First Transpose (Start Local Transpose),0.060019,0.052932,0.047875,0.053136,
First Transpose (Start Receive),0.072825,0.062513,0.057271,0.062743,
First Transpose (First Receive),2.17846,2.00062,2.13522,1.96476,
First Transpose (Finished Receive),2.17992,2.00182,2.13637,1.96586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18903,2.00928,2.14378,1.97358,
First Transpose (Send Complete),2.6662,2.43686,2.54398,2.37621,
1D FFT Y-Direction,2.66023,2.43286,2.53929,2.37221,
Second Transpose (First Send),2.77426,2.46848,2.65326,2.40721,
Second Transpose (Packing),2.7798,2.47261,2.65769,2.41135,
Second Transpose (Start Local Transpose),2.78194,2.47413,2.65909,2.41271,
Second Transpose (Start Receive),2.7943,2.48387,2.66853,2.42286,
Second Transpose (First Receive),2.80442,2.87541,2.67564,2.7542,
Second Transpose (Finished Receive),2.8063,2.87693,2.67712,2.75567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8419,2.91024,2.71082,2.78802,
1D FFT X-Direction,0.048762,0.044458,0.041068,0.045443,
Run complete,2.88968,2.95192,2.75516,2.82826,
