,0,1,2,3,
First Transpose (Start Local Transpose),2.81978,3.61185,2.82472,3.50836,
First Transpose (Start Receive),2.82881,3.62077,2.83471,3.51724,
First Transpose (First Receive),46.7397,47.5862,47.1738,47.4501,
First Transpose (Finished Receive),46.7409,47.5875,47.175,47.4513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7492,47.5962,47.1832,47.4604,
First Transpose (Send Complete),55.7229,56.6292,56.1423,56.5239,
1D FFT Y-Direction,55.7168,56.6263,56.1395,56.518,
Second Transpose (First Send),57.1908,58.0877,57.6086,57.985,
Second Transpose (Packing),57.196,58.0926,57.6133,57.9898,
Second Transpose (Start Local Transpose),57.1977,58.094,57.6148,57.9912,
Second Transpose (Start Receive),57.207,58.1028,57.6242,58,
Second Transpose (First Receive),66.4212,66.1171,66.285,66.1999,
Second Transpose (Finished Receive),66.4228,66.1186,66.2864,66.2015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4308,66.1266,66.2945,66.2094,
1D FFT X-Direction,2.78562,3.57902,2.79226,3.47685,
Run complete,76.2869,76.0067,76.1601,76.09,
