,0,1,2,3,
First Transpose (First Send),0.043302,0.03513,0.036331,0.03419,
First Transpose (Packing),0.040122,0.032956,0.03394,0.032085,
First Transpose (Start Local Transpose),0.048922,0.039518,0.040132,0.03813,
First Transpose (Start Receive),0.062137,0.048881,0.049649,0.047551,
First Transpose (First Receive),0.231085,0.198871,0.222312,0.21566,
First Transpose (Finished Receive),0.2326,0.200016,0.223483,0.216832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260619,0.226474,0.249693,0.241397,
First Transpose (Send Complete),0.53949,0.445582,0.482969,0.455367,
1D FFT Y-Direction,0.536531,0.442062,0.479477,0.453244,
Second Transpose (First Send),0.665284,0.501417,0.572186,0.511761,
Second Transpose (Packing),0.678082,0.515198,0.582055,0.522456,
Second Transpose (Start Local Transpose),0.593459,0.480047,0.521684,0.488293,
Second Transpose (Start Receive),0.614019,0.492465,0.533526,0.499859,
Second Transpose (First Receive),0.676317,0.730926,0.591002,0.633332,
Second Transpose (Finished Receive),0.678504,0.73265,0.592797,0.634971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.711589,0.760319,0.621692,0.660813,
1D FFT X-Direction,0.037685,0.031247,0.032302,0.030431,
Run complete,0.750546,0.788943,0.653198,0.689291,
