,0,1,2,3,
First Transpose (Start Receive),0.885339,0.942981,0.721328,0.745223,
First Transpose (First Receive),10.54,10.3696,10.5358,10.3619,
First Transpose (Finished Receive),10.5417,10.3725,10.5373,10.3644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0407,10.9171,11.0457,10.895,
First Transpose (Send Complete),11.2503,11.1313,11.2464,11.1105,
1D FFT Y-Direction,11.2462,11.1267,11.2431,11.1054,
Second Transpose (First Send),12.3134,12.3908,12.4274,12.3927,
Second Transpose (Packing),12.3085,12.3875,12.4243,12.388,
Second Transpose (Start Local Transpose),12.3227,12.3959,12.432,12.4003,
Second Transpose (Start Receive),12.3409,12.4072,12.4428,12.4178,
Second Transpose (First Receive),20.6548,21.5195,20.72,21.5609,
Second Transpose (Finished Receive),20.6576,21.5217,20.7232,21.5628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.185,22.0244,21.2411,22.0588,
1D FFT X-Direction,0.199687,0.1894,0.192406,0.187461,
Run complete,21.5162,22.2913,21.5585,22.3216,
