,0,1,2,3,
First Transpose (First Send),0.119751,0.111792,0.114179,0.135002,
First Transpose (Packing),0.117138,0.109884,0.112001,0.132832,
First Transpose (Start Local Transpose),0.124556,0.115948,0.117786,0.1391,
First Transpose (Start Receive),0.135954,0.125434,0.127145,0.148638,
First Transpose (First Receive),1.45722,1.45519,1.46335,1.47487,
First Transpose (Finished Receive),1.45854,1.45631,1.46448,1.47604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52741,1.51961,1.53188,1.54169,
First Transpose (Send Complete),2.40295,2.34226,2.41512,2.44117,
1D FFT Y-Direction,2.39869,2.33886,2.41292,2.43911,
Second Transpose (First Send),2.57417,3.62935,2.56418,2.62227,
Second Transpose (Packing),2.58681,3.64364,2.57683,2.63418,
Second Transpose (Start Local Transpose),2.46519,2.39408,2.47283,2.49561,
Second Transpose (Start Receive),2.48348,2.40483,2.48396,2.50646,
Second Transpose (First Receive),3.95646,2.84145,2.91624,2.84969,
Second Transpose (Finished Receive),3.95833,2.84299,2.91782,2.85144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03391,3.68711,2.99067,2.92521,
1D FFT X-Direction,0.11516,0.108298,0.110353,0.131192,
Run complete,4.14104,3.95608,3.09594,3.03186,
