,0,1,2,3,
First Transpose (Packing),0.208132,0.196043,0.21263,0.233371,
First Transpose (Start Local Transpose),0.215253,0.201738,0.218626,0.238939,
First Transpose (Start Receive),0.226196,0.210338,0.228143,0.247581,
First Transpose (First Receive),2.82365,2.8402,2.82762,2.84262,
First Transpose (Finished Receive),2.82496,2.8413,2.82875,2.84376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93926,2.94574,2.94395,2.95077,
First Transpose (Send Complete),3.78268,3.73978,3.75586,3.77768,
1D FFT Y-Direction,3.77863,3.73637,3.75377,3.77391,
Second Transpose (First Send),3.89976,3.84536,3.87425,3.88405,
Second Transpose (Packing),3.90479,3.84949,3.8788,3.88809,
Second Transpose (Start Local Transpose),3.9067,3.85082,3.88021,3.88939,
Second Transpose (Start Receive),3.91697,3.86045,3.88996,3.8993,
Second Transpose (First Receive),4.44141,4.45233,4.44854,4.45071,
Second Transpose (Finished Receive),4.44303,4.45393,4.45006,4.45217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55941,4.57439,4.56769,4.5704,
1D FFT X-Direction,0.206215,0.194532,0.210886,0.23182,
Run complete,4.7489,4.76076,4.75676,4.75834,
