,0,1,2,3,
1D FFT Z-Direction,8.56433,8.56793,8.56562,8.54842,
First Transpose (First Send),0.39506,0.378076,0.404093,0.367985,
First Transpose (Packing),0.392601,0.376053,0.402017,0.365577,
First Transpose (Start Local Transpose),0.39929,0.381906,0.407441,0.371891,
First Transpose (Start Receive),0.409796,0.390691,0.416126,0.381525,
First Transpose (First Receive),5.59442,5.61639,5.62022,5.62048,
First Transpose (Finished Receive),5.5957,5.61748,5.62133,5.62163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80075,5.80926,5.82485,5.81311,
First Transpose (Send Complete),6.69555,6.73161,6.67742,6.72,
1D FFT Y-Direction,6.69146,6.72804,6.67546,6.71795,
Second Transpose (First Send),6.90324,6.92567,6.88468,6.91266,
Second Transpose (Packing),6.908,6.92983,6.88913,6.91693,
Second Transpose (Start Local Transpose),6.90969,6.93118,6.89046,6.91836,
Second Transpose (Start Receive),6.91976,6.94109,6.89975,6.92821,
Second Transpose (First Receive),7.99817,7.99956,7.99592,7.98306,
Second Transpose (Finished Receive),7.99981,8.00105,7.9974,7.98454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21428,8.21782,8.21375,8.19973,
1D FFT X-Direction,0.390742,0.374506,0.400503,0.363925,
Run complete,8.56767,8.57084,8.56726,8.55123,
