,0,1,2,3,
First Transpose (First Send),0.044465,0.033977,0.036284,0.033621,
First Transpose (Packing),0.041024,0.03199,0.034094,0.031567,
First Transpose (Start Local Transpose),0.049846,0.037879,0.04011,0.037268,
First Transpose (Start Receive),0.062638,0.047,0.049135,0.046109,
First Transpose (First Receive),0.228282,0.203993,0.221247,0.214425,
First Transpose (Finished Receive),0.229751,0.205067,0.222385,0.215546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259347,0.230289,0.24788,0.240072,
First Transpose (Send Complete),0.542412,0.445143,0.481178,0.451794,
1D FFT Y-Direction,0.537857,0.441919,0.47776,0.44979,
Second Transpose (First Send),0.57459,0.472597,0.50838,0.477408,
Second Transpose (Packing),0.580617,0.476652,0.51284,0.481634,
Second Transpose (Start Local Transpose),0.582764,0.477982,0.514221,0.483023,
Second Transpose (Start Receive),0.594978,0.487036,0.524004,0.492757,
Second Transpose (First Receive),0.652278,0.631882,0.578135,0.562656,
Second Transpose (Finished Receive),0.654202,0.63339,0.579682,0.564205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684336,0.658904,0.606221,0.589628,
1D FFT X-Direction,0.038647,0.03042,0.032475,0.029932,
Run complete,0.717284,0.687571,0.633459,0.617785,
